container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00193,0,/graphic/imageclip.narc,288,193,,196632,197116,194692,195176,484,6744383be2fc3d9d5e19bf38db63ffcf9473440bf2e5356e98e13463ab01180c,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00194,0,/graphic/imageclip.narc,288,194,,197116,203324,195176,201384,6208,b39f0eb8962815a4770c059527203be14b2731bbbe7812d560f7a8912ec00c74,5247434efffe01014018000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00195,0,/graphic/imageclip.narc,288,195,,203324,203876,201384,201936,552,0a2c4193630ec029fa7259c79e7b5d59d179cf3a7f8ae039f7ba511723a9d873,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00196,0,/graphic/imageclip.narc,288,196,,203876,204360,201936,202420,484,94ad2a55f4e4b2c390bcc562f246c4a3e45074c473b40155e15dc67d43cc2391,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00197,0,/graphic/imageclip.narc,288,197,,204360,204844,202420,202904,484,7a2dcb56eadf848da967b6e006c1077e63c37190f7116ce9cf70dee28ad50a7f,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00198,0,/graphic/imageclip.narc,288,198,,204844,213612,202904,211672,8768,06ec40137e2541ef133a7583206b9d5fe08bfd79f1d80805554496e5539b8466,5247434efffe01014022000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00199,0,/graphic/imageclip.narc,288,199,,213612,214164,211672,212224,552,38491ad0608c221562238d38ca7f6e88c5bacb60bae068ba84c00715677342ed,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00200,0,/graphic/imageclip.narc,288,200,,214164,214648,212224,212708,484,9ae60502860ed77605e3a30ca1709b5a2f1574c9b0f0044e85b5d28e3be70dcf,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00201,0,/graphic/imageclip.narc,288,201,,214648,215132,212708,213192,484,96194d259a961b696538245dde7358bed083e4e61e8768c56f3c0100b779fc64,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00202,0,/graphic/imageclip.narc,288,202,,215132,220316,213192,218376,5184,0107c5a36fa4bbd41077499a82dabdaf7f2d642f63b1d1b6696e91c6d1978bec,5247434efffe01014014000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00203,0,/graphic/imageclip.narc,288,203,,220316,220868,218376,218928,552,13da7dedbd215d696133ae8a8f14a64be713bb4eea34c486895d0dd9ca254b1f,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00204,0,/graphic/imageclip.narc,288,204,,220868,221352,218928,219412,484,6fda8917a9f5524616adff2001022c0f1b0b0e9906fb5e04bd6409860c9c5cc6,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00205,0,/graphic/imageclip.narc,288,205,,221352,221836,219412,219896,484,6c2be74c2291bac1f878e639d4fa5c3f6a8be6bf9bfc0d3d2199366482da2acf,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00206,0,/graphic/imageclip.narc,288,206,,221836,222412,219896,220472,576,65ddcae75bb64ca1f334717c6514ba4baf069c58decf9a2a392d5a66d4d42ee2,5247434efffe01014002000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00207,0,/graphic/imageclip.narc,288,207,,222412,222988,220472,221048,576,9512cbb36a15395895e8e7a4ebd3ef3b5a3d8edd4332b6020832235b433e0fe9,5247434efffe01014002000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00208,0,/graphic/imageclip.narc,288,208,,222988,223564,221048,221624,576,8090c27ddf81ef21378936dd217f1d32c7ef7bcbc2a718ecf6e5cfb8b27ce52e,5247434efffe01014002000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00209,0,/graphic/imageclip.narc,288,209,,223564,224140,221624,222200,576,3df22af767b562a6d575ddb8fd9ec1e69d55762a76ca62b8fe9320bcd577a941,5247434efffe01014002000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00210,0,/graphic/imageclip.narc,288,210,,224140,224716,222200,222776,576,af129481ff364234f81f52acfbbfbe4344014b97c2d78f27e1120b46a036bd37,5247434efffe01014002000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00211,0,/graphic/imageclip.narc,288,211,,224716,225292,222776,223352,576,90f069d3d893210055790fb96f07ada9810defe932aa0dfe0fae7da282f838a2,5247434efffe01014002000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00212,0,/graphic/imageclip.narc,288,212,,225292,225868,223352,223928,576,ef3c454072bec7f4a6ca5fc89b055e583ea020abd3250cd459f7657d1837070f,5247434efffe01014002000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00213,0,/graphic/imageclip.narc,288,213,,225868,226444,223928,224504,576,63acb55468bda2d842c473f7b15573779a2633eb2082211e76694811a20a4cca,5247434efffe01014002000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00214,0,/graphic/imageclip.narc,288,214,,226444,227020,224504,225080,576,5c39abeb26150affa8847eb1c215027e7a311997b03fc8d622bb57e71b2b587f,5247434efffe01014002000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00215,0,/graphic/imageclip.narc,288,215,,227020,227596,225080,225656,576,b3e7aef920d888ee759c125729e60183472204098ca8e0cace200591985ba9e6,5247434efffe01014002000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00216,0,/graphic/imageclip.narc,288,216,,227596,228172,225656,226232,576,d2c500bf2b886257cfe69b3012b732342b94e26e0c14c83b71647f1738bf73e3,5247434efffe01014002000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00217,0,/graphic/imageclip.narc,288,217,,228172,228748,226232,226808,576,6fa5a523002ecf3d0d395211bfec1c418341a25bca488378776f3696473a9cd8,5247434efffe01014002000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00218,0,/graphic/imageclip.narc,288,218,,228748,229324,226808,227384,576,97c5affe31d2639ada53e255d26a10ddf0be52718c01a360c220665898591bba,5247434efffe01014002000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00219,0,/graphic/imageclip.narc,288,219,,229324,229900,227384,227960,576,e5ecbaac09209f56f81d65cb76eabdaf391db48c0dca564fdd3f6f1bdaf90e51,5247434efffe01014002000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00220,0,/graphic/imageclip.narc,288,220,,229900,230476,227960,228536,576,24c656d592cbdee210cc333e87fa873aee969e08d59824aa09e9565f4ac540e5,5247434efffe01014002000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00221,0,/graphic/imageclip.narc,288,221,,230476,231052,228536,229112,576,1e0285c48dca975691e2a867d505d4b29d4032465f43a560e7cde5b423911d01,5247434efffe01014002000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00222,0,/graphic/imageclip.narc,288,222,,231052,231628,229112,229688,576,87b6691856db52105fe6a3589af99141f7c725ab4420cea854176f8d9c9723d4,5247434efffe01014002000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00223,0,/graphic/imageclip.narc,288,223,,231628,232204,229688,230264,576,5809e814a225e71c1e6fd2e191ae18e4b0351c6be634bfe43094ad2db541bf42,5247434efffe01014002000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00224,0,/graphic/imageclip.narc,288,224,,232204,235340,230264,233400,3136,986b2b6457df62b9d525e7cad899a4256b26eb7b3c87fb8a8992be3a5a768e92,5247434efffe0101400c000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00225,0,/graphic/imageclip.narc,288,225,,235340,235892,233400,233952,552,c6f8222c72acf5a5db941ab920dc57ea1bc63abe1cce50c0b33aebd5a4d26cc9,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00226,0,/graphic/imageclip.narc,288,226,,235892,237464,233952,235524,1572,2de78606c8322f48ff8a59f2a8e16dca87e648b048fa57dff963a8f5ac064552,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00227,0,/graphic/imageclip.narc,288,227,,237464,237912,235524,235972,448,bcc001450f1705f4391274b492bf7bb99bfba86501cd96db401af9f6cfffc4a1,524e414efffe0001c001000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00228,0,/graphic/imageclip.narc,288,228,,237912,238220,235972,236280,308,1c1b2267a0a376cbc7a39f748fa4ee7abfc3fb5448cde65105ef4719e50c4057,5245434efffe00013401000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00229,0,/graphic/imageclip.narc,288,229,,238220,243388,236280,241448,5168,44e8dacb5ce892daea53aa44dcbbb43bfaa54314be6f74243755e70fc9ee8360,5247434efffe01013014000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00230,0,/graphic/imageclip.narc,288,230,,243388,243940,241448,242000,552,aa802b4daa6add0cd110b312ef8a96d6cd43274eba5415a8e24716ee3d9e2da7,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00231,0,/graphic/imageclip.narc,288,231,,243940,244252,242000,242312,312,5db0617a899dbe5cb4a02f77638d26c72ef89b15550b465b60e79301d5c48eb6,524e414efffe00013801000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00232,0,/graphic/imageclip.narc,288,232,,244252,244852,242312,242912,600,e9282bb21136ca9a29ab1a790628e1b5e72157d144d0b98a29d2c662f97499bd,5245434efffe00015802000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00233,0,/graphic/imageclip.narc,288,233,,244852,254884,242912,252944,10032,a5ff94596637ad5e84bb0654087adc9cff5e3e27395a02c785ab62362911e713,5247434efffe01013027000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00234,0,/graphic/imageclip.narc,288,234,,254884,255436,252944,253496,552,b615aa14ae36ecb7337e31d200c2904fbce2d876c3b90fcb3b9b8bcb386a3048,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00235,0,/graphic/imageclip.narc,288,235,,255436,255536,253496,253596,100,57e55df988a9a31a68f15918fe4b33bd86bc7dfe7e7202a39e4d7dea98681369,00000101000202020101000000000102,,,,,False,,,,,,,,,,False,False
/graphic/mail_gra.narc,/graphic/mail_gra.narc!/member_00000,0,/graphic/mail_gra.narc,289,0,,348,540,0,192,192,b658b2b959b111495d00f6f7e5e0661cd2091affd285325534d524ae20c3204d,524c434efffe0001c000000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/mail_gra.narc,/graphic/mail_gra.narc!/member_00001,0,/graphic/mail_gra.narc,289,1,,540,732,192,384,192,ffecea5074c1268acf319d1048ec00ed293bfdc446198737120fa7084e0f5f65,524c434efffe0001c000000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/mail_gra.narc,/graphic/mail_gra.narc!/member_00002,0,/graphic/mail_gra.narc,289,2,,732,924,384,576,192,fcb2ce310baaee7b4fd9eac9195ec4a5d5ee164f2931ef1c44f6e542defeba84,524c434efffe0001c000000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/mail_gra.narc,/graphic/mail_gra.narc!/member_00003,0,/graphic/mail_gra.narc,289,3,,924,1116,576,768,192,c122d4b209a315ce424ef7f1be87fca0545e002e4636ab00d63424905da1d61c,524c434efffe0001c000000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/mail_gra.narc,/graphic/mail_gra.narc!/member_00004,0,/graphic/mail_gra.narc,289,4,,1116,1308,768,960,192,01005433bf0d39b102fe6026fc5329f6a9983d554af554046efa2d5f7a4415d3,524c434efffe0001c000000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/mail_gra.narc,/graphic/mail_gra.narc!/member_00005,0,/graphic/mail_gra.narc,289,5,,1308,1500,960,1152,192,45da50b99b2015dda52815a7e0ca9128e4e5f28ac10188e9ca511c01cefa8ddc,524c434efffe0001c000000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/mail_gra.narc,/graphic/mail_gra.narc!/member_00006,0,/graphic/mail_gra.narc,289,6,,1500,1692,1152,1344,192,62c8ccdb0463c286a31b9b5f9c2b4983648d5804a4d22fa5984aafe9c98719a7,524c434efffe0001c000000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/mail_gra.narc,/graphic/mail_gra.narc!/member_00007,0,/graphic/mail_gra.narc,289,7,,1692,1884,1344,1536,192,3146e4081d258fca2e2a972e4d9d775976aaa64a7851b1e8e156eb0d781db524,524c434efffe0001c000000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/mail_gra.narc,/graphic/mail_gra.narc!/member_00008,0,/graphic/mail_gra.narc,289,8,,1884,2076,1536,1728,192,ca91d13b26b1da9e9f8535d08d5fa05f9f3090f5f844684eab343788f9523889,524c434efffe0001c000000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/mail_gra.narc,/graphic/mail_gra.narc!/member_00009,0,/graphic/mail_gra.narc,289,9,,2076,2268,1728,1920,192,0c1132de478cd758177386950d484855b7feda47a6936c5aa17e4e5fb80a7461,524c434efffe0001c000000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/mail_gra.narc,/graphic/mail_gra.narc!/member_00010,0,/graphic/mail_gra.narc,289,10,,2268,2460,1920,2112,192,29f4f9d90118aaf33a945b9b58b774f7fd25bc833d498a1ace91028490e0bb79,524c434efffe0001c000000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/mail_gra.narc,/graphic/mail_gra.narc!/member_00011,0,/graphic/mail_gra.narc,289,11,,2460,2652,2112,2304,192,3a7cf9c50cb3023540aa57072724f48a3773c325f6fa6cfdac0c4ba7bfc4359b,524c434efffe0001c000000010000200,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/mail_gra.narc,/graphic/mail_gra.narc!/member_00012,0,/graphic/mail_gra.narc,289,12,,2652,18076,2304,17728,15424,725dbb026ca0f86a0a2605cad151d21b8aad8778a8e57484b7fa9d1680536133,5247434efffe0101403c000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/mail_gra.narc,/graphic/mail_gra.narc!/member_00013,0,/graphic/mail_gra.narc,289,13,,18076,21212,17728,20864,3136,516392055adf9ab530c4b80c5ae3ab63c612dd382d84daa58081c6e56b1c1843,5247434efffe0101400c000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/mail_gra.narc,/graphic/mail_gra.narc!/member_00014,0,/graphic/mail_gra.narc,289,14,,21212,24348,20864,24000,3136,05b8318912326c2bfc0595958b319f22efe09ca16dbbd91292c1ec5695e36b2a,5247434efffe0101400c000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/mail_gra.narc,/graphic/mail_gra.narc!/member_00015,0,/graphic/mail_gra.narc,289,15,,24348,35676,24000,35328,11328,a1201d5955c4afb8d1e3588aabd71ad3cb3ab6461ca38db445d8428728f64d3d,5247434efffe0101402c000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/mail_gra.narc,/graphic/mail_gra.narc!/member_00016,0,/graphic/mail_gra.narc,289,16,,35676,48028,35328,47680,12352,4462037b644f05e70e482f01df0b4b0b41cb31a42b2cf43c91e5a00c3cd37135,5247434efffe01014030000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/mail_gra.narc,/graphic/mail_gra.narc!/member_00017,0,/graphic/mail_gra.narc,289,17,,48028,51164,47680,50816,3136,05a738955ffbcadd50d89bec3109fbd86046528b2b5a7a8f356044912c00aa5e,5247434efffe0101400c000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/mail_gra.narc,/graphic/mail_gra.narc!/member_00018,0,/graphic/mail_gra.narc,289,18,,51164,54300,50816,53952,3136,1d35b88d4d076baca379859078e13a4a929ab884fa157611f73aaa825851913f,5247434efffe0101400c000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/mail_gra.narc,/graphic/mail_gra.narc!/member_00019,0,/graphic/mail_gra.narc,289,19,,54300,64604,53952,64256,10304,7fe2b382996f91e81f5d3bc0be9f9abbcfd0fa11a22d1370ab976c8327646ef7,5247434efffe01014028000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/mail_gra.narc,/graphic/mail_gra.narc!/member_00020,0,/graphic/mail_gra.narc,289,20,,64604,74908,64256,74560,10304,82de09d3adb709ecf497bbedcb22c68c8821b2c4a0f367b94e21a7f4e7c43b04,5247434efffe01014028000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/mail_gra.narc,/graphic/mail_gra.narc!/member_00021,0,/graphic/mail_gra.narc,289,21,,74908,79068,74560,78720,4160,bc2d7ec7c40bbcb1fa79fdd75c879efdb742dadc7a4cf26b21a4cde936def81b,5247434efffe01014010000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/mail_gra.narc,/graphic/mail_gra.narc!/member_00022,0,/graphic/mail_gra.narc,289,22,,79068,83228,78720,82880,4160,f34e98750e72e506af9e8d3b1a37851bba91b64a9bd2aee812e5b06657ca9d75,5247434efffe01014010000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/mail_gra.narc,/graphic/mail_gra.narc!/member_00023,0,/graphic/mail_gra.narc,289,23,,83228,86364,82880,86016,3136,0e9add582702dafe224c1bb10a7d34aec1d216f9080715dedb8a9e2ecf8e7c52,5247434efffe0101400c000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/mail_gra.narc,/graphic/mail_gra.narc!/member_00024,0,/graphic/mail_gra.narc,289,24,,86364,87936,86016,87588,1572,deefd37470ea6cba1793d7bfc7f2c9d214922cc49d4be261ecc7e31c5e7ef912,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/mail_gra.narc,/graphic/mail_gra.narc!/member_00025,0,/graphic/mail_gra.narc,289,25,,87936,89508,87588,89160,1572,71b1904416f9fc8c9a4a68fa2679067c4851765c38fcb8708d6b363d45f32468,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/mail_gra.narc,/graphic/mail_gra.narc!/member_00026,0,/graphic/mail_gra.narc,289,26,,89508,91080,89160,90732,1572,73950c139472e9d16f2af520315a929895e8ab730b36318d6a7597241acfeeba,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
