container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04530,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4530,,69240,69244,29556,29560,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04531,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4531,,69244,69248,29560,29564,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04532,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4532,,69248,69252,29564,29568,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04533,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4533,,69252,69256,29568,29572,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04534,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4534,,69256,69260,29572,29576,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04535,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4535,,69260,69264,29576,29580,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04536,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4536,,69264,69268,29580,29584,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04537,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4537,,69268,69272,29584,29588,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04538,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4538,,69272,69276,29588,29592,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04539,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4539,,69276,69280,29592,29596,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04540,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4540,,69280,69284,29596,29600,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04541,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4541,,69284,69288,29600,29604,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04542,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4542,,69288,69292,29604,29608,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04543,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4543,,69292,69296,29608,29612,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04544,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4544,,69296,69300,29612,29616,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04545,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4545,,69300,69304,29616,29620,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04546,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4546,,69304,69308,29620,29624,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04547,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4547,,69308,69316,29624,29632,8,3c88bf13b58cba9ca7fe10c55db47931f52b52975cf1e9eaa0c9b0ec29c7c6be,1c00000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04548,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4548,,69316,69320,29632,29636,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04549,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4549,,69320,69324,29636,29640,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04550,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4550,,69324,69328,29640,29644,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04551,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4551,,69328,69332,29644,29648,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04552,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4552,,69332,69336,29648,29652,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04553,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4553,,69336,69340,29652,29656,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04554,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4554,,69340,69344,29656,29660,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04555,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4555,,69344,69348,29660,29664,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04556,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4556,,69348,69352,29664,29668,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04557,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4557,,69352,69356,29668,29672,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04558,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4558,,69356,69360,29672,29676,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04559,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4559,,69360,69364,29676,29680,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04560,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4560,,69364,69368,29680,29684,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04561,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4561,,69368,69372,29684,29688,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04562,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4562,,69372,69376,29688,29692,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04563,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4563,,69376,69380,29692,29696,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04564,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4564,,69380,69384,29696,29700,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04565,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4565,,69384,69388,29700,29704,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04566,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4566,,69388,69392,29704,29708,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04567,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4567,,69392,69396,29708,29712,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04568,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4568,,69396,69400,29712,29716,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04569,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4569,,69400,69404,29716,29720,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04570,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4570,,69404,69408,29720,29724,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04571,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4571,,69408,69412,29724,29728,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04572,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4572,,69412,69416,29728,29732,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04573,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4573,,69416,69420,29732,29736,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04574,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4574,,69420,69424,29736,29740,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04575,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4575,,69424,69428,29740,29744,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04576,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4576,,69428,69432,29744,29748,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04577,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4577,,69432,69436,29748,29752,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04578,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4578,,69436,69440,29752,29756,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04579,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4579,,69440,69444,29756,29760,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04580,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4580,,69444,69448,29760,29764,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04581,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4581,,69448,69452,29764,29768,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04582,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4582,,69452,69456,29768,29772,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04583,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4583,,69456,69460,29772,29776,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04584,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4584,,69460,69464,29776,29780,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04585,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4585,,69464,69468,29780,29784,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04586,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4586,,69468,69472,29784,29788,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04587,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4587,,69472,69484,29788,29800,12,8274d6cd5c457eb9d21d15ef7fc534c460554c75de83491091c05d37d1934bf7,160000001700000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04588,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4588,,69484,69488,29800,29804,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04589,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4589,,69488,69492,29804,29808,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04590,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4590,,69492,69496,29808,29812,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04591,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4591,,69496,69504,29812,29820,8,280263b8515b99c473d9685d1fca1b992ae0949c742ba11c9ba625d9cd984506,2200000000000000,,,,,False,,,,,,,,,,False,False
